('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.623us         15.008us                1         15.623us         15.008us
torch::autograd::GraphRoot                  24.254us          8.352us                1         24.254us          8.352us
_th_get_device                              11.665us          8.224us                1         11.665us          8.224us
SumBackward0                               149.325us        129.792us                1        149.325us        129.792us
expand                                      91.421us         88.064us                1         91.421us         88.064us
_th_get_device                               8.022us          7.360us                1          8.022us          7.360us
CudnnConvolutionBackward                   624.327us        652.032us                1        624.327us        652.032us
cudnn_convolution_backward                 577.418us        619.456us                1        577.418us        619.456us
_th_get_device                               8.076us          1.600us                1          8.076us          1.600us
_th_get_device                               7.507us          6.880us                1          7.507us          6.880us
torch::autograd::AccumulateGrad             73.872us         75.008us                1         73.872us         75.008us
torch::autograd::AccumulateGrad             34.539us         34.624us                1         34.539us         34.624us
