('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.506us       4161.728us                1        470.506us       4161.728us
_th_get_device                 6.358us          6.368us                1          6.358us          6.368us
convolution                  442.820us       4133.952us                1        442.820us       4133.952us
_th_get_device                 3.177us          2.944us                1          3.177us          2.944us
_convolution                 420.151us       4115.840us                1        420.151us       4115.840us
_th_get_device                 3.976us          2.912us                1          3.976us          2.912us
tensor                        14.755us         13.216us                1         14.755us         13.216us
cudnn_convolution            361.713us       4060.768us                1        361.713us       4060.768us
sum                         3811.396us        136.608us                1       3811.396us        136.608us
_th_get_device                 3.534us          1.568us                1          3.534us          1.568us
_sum                        3789.290us        128.928us                1       3789.290us        128.928us
