('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.807us       1831.456us                1        468.807us       1831.456us
_th_get_device                 9.250us          8.928us                1          9.250us          8.928us
convolution                  434.300us       1800.320us                1        434.300us       1800.320us
_th_get_device                 4.846us          4.768us                1          4.846us          4.768us
_convolution                 405.825us       1775.712us                1        405.825us       1775.712us
_th_get_device                 5.248us          5.088us                1          5.248us          5.088us
tensor                        18.656us         16.224us                1         18.656us         16.224us
cudnn_convolution            330.516us       1700.768us                1        330.516us       1700.768us
sum                         1574.818us        241.728us                1       1574.818us        241.728us
_th_get_device                 5.295us          1.728us                1          5.295us          1.728us
_sum                        1544.910us        231.744us                1       1544.910us        231.744us
