('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.023us      16102.112us                1        658.023us      16102.112us
_th_get_device                12.988us         12.992us                1         12.988us         12.992us
convolution                  609.592us      16058.401us                1        609.592us      16058.401us
_th_get_device                 5.625us          5.856us                1          5.625us          5.856us
_convolution                 573.702us      16027.648us                1        573.702us      16027.648us
_th_get_device                 5.960us          5.696us                1          5.960us          5.696us
tensor                        33.954us         29.408us                1         33.954us         29.408us
cudnn_convolution            450.138us      15912.767us                1        450.138us      15912.767us
sum                        15600.142us        197.439us                1      15600.142us        197.439us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                       15563.660us        188.000us                1      15563.660us        188.000us
