('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.023us          1.536us                1         25.023us          1.536us
torch::autograd::GraphRoot                  26.480us          8.864us                1         26.480us          8.864us
_th_get_device                              24.121us         20.192us                1         24.121us         20.192us
SumBackward0                               182.665us        167.232us                1        182.665us        167.232us
expand                                     126.861us        115.136us                1        126.861us        115.136us
_th_get_device                               5.381us          5.728us                1          5.381us          5.728us
CudnnConvolutionBackward                   787.840us      11185.088us                1        787.840us      11185.088us
cudnn_convolution_backward                 742.664us      11148.160us                1        742.664us      11148.160us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad            136.966us         20.992us                1        136.966us         20.992us
clone                                      122.286us         17.888us                1        122.286us         17.888us
torch::autograd::AccumulateGrad             71.957us          6.752us                1         71.957us          6.752us
clone                                       45.472us          3.679us                1         45.472us          3.679us
