('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.879us        440.768us                1        389.879us        440.768us
_th_get_device                 7.439us          7.040us                1          7.439us          7.040us
convolution                  359.147us        412.960us                1        359.147us        412.960us
_th_get_device                 4.580us          4.416us                1          4.580us          4.416us
_convolution                 332.058us        388.800us                1        332.058us        388.800us
_th_get_device                 4.890us          4.800us                1          4.890us          4.800us
tensor                        15.875us         13.440us                1         15.875us         13.440us
cudnn_convolution            265.400us        328.128us                1        265.400us        328.128us
sum                          169.828us        139.200us                1        169.828us        139.200us
_th_get_device                 4.829us          1.632us                1          4.829us          1.632us
_sum                         140.329us        130.208us                1        140.329us        130.208us
