('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.567us       1305.856us                1        337.567us       1305.856us
_th_get_device                 7.430us          7.296us                1          7.430us          7.296us
convolution                  312.138us       1282.880us                1        312.138us       1282.880us
_th_get_device                 3.126us          2.592us                1          3.126us          2.592us
_convolution                 292.008us       1264.800us                1        292.008us       1264.800us
_th_get_device                 3.455us          2.880us                1          3.455us          2.880us
tensor                        14.777us         12.160us                1         14.777us         12.160us
cudnn_convolution            234.903us       1213.984us                1        234.903us       1213.984us
sum                         1151.658us        202.144us                1       1151.658us        202.144us
_th_get_device                 3.480us          1.600us                1          3.480us          1.600us
_sum                        1128.772us        194.464us                1       1128.772us        194.464us
