('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.999us         13.856us                1         14.999us         13.856us
torch::autograd::GraphRoot                  20.167us          6.592us                1         20.167us          6.592us
_th_get_device                            5480.532us       5488.256us                1       5480.532us       5488.256us
SumBackward0                                87.409us         81.728us                1         87.409us         81.728us
expand                                      58.022us         56.256us                1         58.022us         56.256us
_th_get_device                               5.568us          5.408us                1          5.568us          5.408us
CudnnConvolutionBackward                   350.947us        632.032us                1        350.947us        632.032us
cudnn_convolution_backward                 327.062us        614.944us                1        327.062us        614.944us
_th_get_device                               5.225us          1.568us                1          5.225us          1.568us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             35.210us          5.696us                1         35.210us          5.696us
torch::autograd::AccumulateGrad             18.725us          3.840us                1         18.725us          3.840us
