('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.819us        710.816us                1        687.819us        710.816us
_th_get_device                18.659us         18.656us                1         18.659us         18.656us
convolution                  633.164us        661.536us                1        633.164us        661.536us
_th_get_device                 5.708us          6.080us                1          5.708us          6.080us
_convolution                 596.358us        629.600us                1        596.358us        629.600us
_th_get_device                 6.606us          5.792us                1          6.606us          5.792us
tensor                        37.251us         34.848us                1         37.251us         34.848us
cudnn_convolution            466.560us        509.024us                1        466.560us        509.024us
sum                          276.839us        276.352us                1        276.839us        276.352us
_th_get_device                 6.624us          6.272us                1          6.624us          6.272us
_sum                         218.669us        219.264us                1        218.669us        219.264us
