('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.345us        824.672us                1        659.345us        824.672us
_th_get_device                12.334us         12.352us                1         12.334us         12.352us
convolution                  612.148us        781.792us                1        612.148us        781.792us
_th_get_device                 5.704us          5.696us                1          5.704us          5.696us
_convolution                 575.396us        749.600us                1        575.396us        749.600us
_th_get_device                 6.027us          5.728us                1          6.027us          5.728us
tensor                        34.510us         32.256us                1         34.510us         32.256us
cudnn_convolution            460.602us        643.936us                1        460.602us        643.936us
sum                          385.299us        260.480us                1        385.299us        260.480us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                         345.296us        248.512us                1        345.296us        248.512us
