('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.408us       3474.656us                1        603.408us       3474.656us
_th_get_device                11.560us          1.536us                1         11.560us          1.536us
convolution                  557.915us       3467.936us                1        557.915us       3467.936us
_th_get_device                 5.875us          1.632us                1          5.875us          1.632us
_convolution                 522.617us       3461.280us                1        522.617us       3461.280us
_th_get_device                 6.266us          1.536us                1          6.266us          1.536us
tensor                        50.793us          1.888us                1         50.793us          1.888us
cudnn_convolution            400.036us       3293.376us                1        400.036us       3293.376us
sum                         3179.342us        304.352us                1       3179.342us        304.352us
_th_get_device                 6.496us          1.536us                1          6.496us          1.536us
_sum                        3140.556us        296.224us                1       3140.556us        296.224us
