('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.549us        729.248us                1        689.549us        729.248us
_th_get_device                12.306us         12.224us                1         12.306us         12.224us
convolution                  642.342us        686.912us                1        642.342us        686.912us
_th_get_device                 5.749us          5.984us                1          5.749us          5.984us
_convolution                 605.566us        655.072us                1        605.566us        655.072us
_th_get_device                 5.965us          5.632us                1          5.965us          5.632us
tensor                        31.573us         28.864us                1         31.573us         28.864us
cudnn_convolution            496.591us        555.968us                1        496.591us        555.968us
sum                          426.671us        424.736us                1        426.671us        424.736us
_th_get_device                 6.329us          5.984us                1          6.329us          5.984us
_sum                         389.136us        390.560us                1        389.136us        390.560us
