('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.416us                1         13.877us         12.416us
torch::autograd::GraphRoot                  32.057us          9.888us                1         32.057us          9.888us
_th_get_device                              12.724us         10.752us                1         12.724us         10.752us
SumBackward0                               132.173us        122.208us                1        132.173us        122.208us
expand                                      63.874us         61.984us                1         63.874us         61.984us
_th_get_device                               5.814us          5.824us                1          5.814us          5.824us
CudnnConvolutionBackward                   396.556us       1724.608us                1        396.556us       1724.608us
cudnn_convolution_backward                 363.050us       1699.104us                1        363.050us       1699.104us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
torch::autograd::AccumulateGrad             61.787us         15.872us                1         61.787us         15.872us
torch::autograd::AccumulateGrad             20.553us          4.064us                1         20.553us          4.064us
