('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.136us       6028.064us                1        720.136us       6028.064us
_th_get_device                13.752us         13.344us                1         13.752us         13.344us
convolution                  668.950us       5981.920us                1        668.950us       5981.920us
_th_get_device                 5.714us          5.696us                1          5.714us          5.696us
_convolution                 627.854us       5949.920us                1        627.854us       5949.920us
_th_get_device                 5.920us          5.664us                1          5.920us          5.664us
tensor                        31.528us         28.576us                1         31.528us         28.576us
cudnn_convolution            516.091us       5847.968us                1        516.091us       5847.968us
sum                         5556.602us        293.984us                1       5556.602us        293.984us
_th_get_device                 6.554us          1.568us                1          6.554us          1.568us
_sum                        5516.130us        282.240us                1       5516.130us        282.240us
