('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.458us         18.400us                1         19.458us         18.400us
torch::autograd::GraphRoot                  32.837us          8.128us                1         32.837us          8.128us
_th_get_device                              24.267us         20.224us                1         24.267us         20.224us
SumBackward0                               118.639us        104.416us                1        118.639us        104.416us
expand                                      68.321us         64.576us                1         68.321us         64.576us
_th_get_device                               5.651us          5.152us                1          5.651us          5.152us
CudnnConvolutionBackward                   656.525us      13186.688us                1        656.525us      13186.688us
cudnn_convolution_backward                 610.520us      13148.832us                1        610.520us      13148.832us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             69.647us         33.695us                1         69.647us         33.695us
torch::autograd::AccumulateGrad             24.735us          4.320us                1         24.735us          4.320us
