('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.765us        815.072us                1        687.765us        815.072us
_th_get_device                17.066us         16.544us                1         17.066us         16.544us
convolution                  634.072us        765.568us                1        634.072us        765.568us
_th_get_device                 5.597us          4.992us                1          5.597us          4.992us
_convolution                 599.105us        734.688us                1        599.105us        734.688us
_th_get_device                 5.521us          5.344us                1          5.521us          5.344us
tensor                        42.361us         38.496us                1         42.361us         38.496us
cudnn_convolution            470.541us        614.848us                1        470.541us        614.848us
sum                          238.742us        155.360us                1        238.742us        155.360us
_th_get_device                 6.017us          1.600us                1          6.017us          1.600us
_sum                         201.651us        144.448us                1        201.651us        144.448us
