('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.007us         10.176us                1         11.007us         10.176us
torch::autograd::GraphRoot                  36.051us         12.032us                1         36.051us         12.032us
_th_get_device                              15.111us         12.352us                1         15.111us         12.352us
SumBackward0                               108.152us         94.592us                1        108.152us         94.592us
expand                                      64.277us         62.976us                1         64.277us         62.976us
_th_get_device                               8.183us          7.712us                1          8.183us          7.712us
CudnnConvolutionBackward                   395.932us        396.896us                1        395.932us        396.896us
cudnn_convolution_backward                 351.855us        361.920us                1        351.855us        361.920us
_th_get_device                               8.009us          7.968us                1          8.009us          7.968us
_th_get_device                               7.941us          7.712us                1          7.941us          7.712us
torch::autograd::AccumulateGrad             43.064us         42.912us                1         43.064us         42.912us
torch::autograd::AccumulateGrad             26.920us         27.168us                1         26.920us         27.168us
