('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.259us          1.536us                1          7.259us          1.536us
torch::autograd::GraphRoot                  33.925us          1.536us                1         33.925us          1.536us
_th_get_device                              10.334us          1.504us                1         10.334us          1.504us
SumBackward0                                81.790us          4.576us                1         81.790us          4.576us
expand                                      48.799us          1.504us                1         48.799us          1.504us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
CudnnConvolutionBackward                   348.329us       8939.296us                1        348.329us       8939.296us
cudnn_convolution_backward                 316.124us       8936.192us                1        316.124us       8936.192us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
_th_get_device                               5.090us          1.504us                1          5.090us          1.504us
torch::autograd::AccumulateGrad             40.623us         17.440us                1         40.623us         17.440us
torch::autograd::AccumulateGrad             19.553us          3.808us                1         19.553us          3.808us
