('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.751us         16.480us                1         16.751us         16.480us
torch::autograd::GraphRoot                  32.318us         12.128us                1         32.318us         12.128us
_th_get_device                              15.655us         10.208us                1         15.655us         10.208us
SumBackward0                                95.450us         86.080us                1         95.450us         86.080us
expand                                      56.420us         52.672us                1         56.420us         52.672us
_th_get_device                               5.597us          5.696us                1          5.597us          5.696us
CudnnConvolutionBackward                   564.918us        564.576us                1        564.918us        564.576us
cudnn_convolution_backward                 530.466us        537.376us                1        530.466us        537.376us
_th_get_device                               5.533us          5.152us                1          5.533us          5.152us
_th_get_device                               5.105us          5.088us                1          5.105us          5.088us
torch::autograd::AccumulateGrad            103.398us        103.616us                1        103.398us        103.616us
clone                                       89.081us         89.856us                1         89.081us         89.856us
torch::autograd::AccumulateGrad             52.796us         52.704us                1         52.796us         52.704us
clone                                       35.898us         36.960us                1         35.898us         36.960us
