('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.383us       1068.640us                1        764.383us       1068.640us
_th_get_device                17.345us         16.992us                1         17.345us         16.992us
convolution                  713.112us       1022.304us                1        713.112us       1022.304us
_th_get_device                 5.656us          5.600us                1          5.656us          5.600us
_convolution                 674.520us        988.000us                1        674.520us        988.000us
_th_get_device                 5.689us          5.952us                1          5.689us          5.952us
tensor                        32.707us         30.112us                1         32.707us         30.112us
cudnn_convolution            549.760us        872.032us                1        549.760us        872.032us
sum                          433.743us        166.880us                1        433.743us        166.880us
_th_get_device                 6.431us          1.568us                1          6.431us          1.568us
_sum                         394.550us        155.520us                1        394.550us        155.520us
