('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.154us         11.328us                1         12.154us         11.328us
torch::autograd::GraphRoot                  21.717us          7.968us                1         21.717us          7.968us
_th_get_device                               9.866us          7.872us                1          9.866us          7.872us
SumBackward0                               115.703us        106.624us                1        115.703us        106.624us
expand                                      75.684us         73.536us                1         75.684us         73.536us
_th_get_device                               6.233us          6.336us                1          6.233us          6.336us
CudnnConvolutionBackward                   506.415us      13953.088us                1        506.415us      13953.088us
cudnn_convolution_backward                 471.662us      13926.912us                1        471.662us      13926.912us
_th_get_device                               6.358us          1.632us                1          6.358us          1.632us
_th_get_device                               5.827us          1.599us                1          5.827us          1.599us
torch::autograd::AccumulateGrad             42.656us         42.688us                1         42.656us         42.688us
torch::autograd::AccumulateGrad             20.988us          4.289us                1         20.988us          4.289us
