('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.695us        658.944us                1        621.695us        658.944us
_th_get_device                12.549us         12.224us                1         12.549us         12.224us
convolution                  571.124us        613.920us                1        571.124us        613.920us
_th_get_device                 5.801us          5.952us                1          5.801us          5.952us
_convolution                 535.124us        582.656us                1        535.124us        582.656us
_th_get_device                 6.042us          5.728us                1          6.042us          5.728us
tensor                        30.924us         28.608us                1         30.924us         28.608us
cudnn_convolution            430.245us        486.944us                1        430.245us        486.944us
sum                          250.991us        248.000us                1        250.991us        248.000us
_th_get_device                 6.747us          6.400us                1          6.747us          6.400us
_sum                         211.184us        212.128us                1        211.184us        212.128us
