('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         13.472us                1         13.979us         13.472us
torch::autograd::GraphRoot                  46.906us         25.344us                1         46.906us         25.344us
_th_get_device                              13.085us         10.528us                1         13.085us         10.528us
SumBackward0                               202.291us        184.544us                1        202.291us        184.544us
expand                                     123.308us        115.904us                1        123.308us        115.904us
_th_get_device                               5.513us          5.536us                1          5.513us          5.536us
CudnnConvolutionBackward                   616.932us       3926.208us                1        616.932us       3926.208us
cudnn_convolution_backward                 553.140us       3870.944us                1        553.140us       3870.944us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad            136.587us         14.400us                1        136.587us         14.400us
clone                                      113.347us         10.848us                1        113.347us         10.848us
torch::autograd::AccumulateGrad             82.385us          7.168us                1         82.385us          7.168us
clone                                       68.429us          3.936us                1         68.429us          3.936us
