('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.652us        782.240us                1        769.652us        782.240us
_th_get_device                19.638us         19.360us                1         19.638us         19.360us
convolution                  711.426us        730.176us                1        711.426us        730.176us
_th_get_device                 7.266us          7.104us                1          7.266us          7.104us
_convolution                 667.538us        692.224us                1        667.538us        692.224us
_th_get_device                 7.641us          7.168us                1          7.641us          7.168us
tensor                        45.023us         40.352us                1         45.023us         40.352us
cudnn_convolution            518.388us        555.552us                1        518.388us        555.552us
sum                          354.595us        353.856us                1        354.595us        353.856us
_th_get_device                 7.810us          7.680us                1          7.810us          7.680us
_sum                         295.012us        309.216us                1        295.012us        309.216us
