('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.704us                1         13.900us         12.704us
torch::autograd::GraphRoot                  29.292us          7.808us                1         29.292us          7.808us
_th_get_device                              11.244us          9.088us                1         11.244us          9.088us
SumBackward0                                88.939us         78.624us                1         88.939us         78.624us
expand                                      57.004us         55.424us                1         57.004us         55.424us
_th_get_device                               5.275us          5.568us                1          5.275us          5.568us
CudnnConvolutionBackward                   346.313us        341.632us                1        346.313us        341.632us
cudnn_convolution_backward                 309.313us        309.984us                1        309.313us        309.984us
_th_get_device                               5.579us          5.280us                1          5.579us          5.280us
_th_get_device                               5.175us          5.280us                1          5.175us          5.280us
torch::autograd::AccumulateGrad             34.736us         35.168us                1         34.736us         35.168us
torch::autograd::AccumulateGrad             18.757us         19.168us                1         18.757us         19.168us
