('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.893us        542.304us                1        381.893us        542.304us
_th_get_device                 7.561us          7.456us                1          7.561us          7.456us
convolution                  353.913us        516.800us                1        353.913us        516.800us
_th_get_device                 3.747us          3.872us                1          3.747us          3.872us
_convolution                 331.252us        496.480us                1        331.252us        496.480us
_th_get_device                 4.275us          3.776us                1          4.275us          3.776us
tensor                        14.376us         12.224us                1         14.376us         12.224us
cudnn_convolution            274.835us        444.832us                1        274.835us        444.832us
sum                          261.872us        120.032us                1        261.872us        120.032us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                         237.979us        111.424us                1        237.979us        111.424us
