('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.312us                1         14.302us         13.312us
torch::autograd::GraphRoot                  30.315us         10.400us                1         30.315us         10.400us
_th_get_device                              21.962us         19.808us                1         21.962us         19.808us
SumBackward0                                95.071us         83.712us                1         95.071us         83.712us
expand                                      60.942us         58.656us                1         60.942us         58.656us
_th_get_device                              16.756us         17.088us                1         16.756us         17.088us
CudnnConvolutionBackward                   364.154us        538.080us                1        364.154us        538.080us
cudnn_convolution_backward                 332.225us        517.184us                1        332.225us        517.184us
_th_get_device                               6.918us          1.568us                1          6.918us          1.568us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             38.998us          4.512us                1         38.998us          4.512us
torch::autograd::AccumulateGrad             20.308us          3.808us                1         20.308us          3.808us
