('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.460us        871.104us                1        646.460us        871.104us
_th_get_device                13.251us         12.608us                1         13.251us         12.608us
convolution                  597.433us        827.424us                1        597.433us        827.424us
_th_get_device                 5.699us          5.824us                1          5.699us          5.824us
_convolution                 561.699us        796.128us                1        561.699us        796.128us
_th_get_device                 6.033us          5.728us                1          6.033us          5.728us
tensor                        35.524us         31.104us                1         35.524us         31.104us
cudnn_convolution            448.141us        691.520us                1        448.141us        691.520us
sum                          340.279us        157.280us                1        340.279us        157.280us
_th_get_device                 6.571us          1.632us                1          6.571us          1.632us
_sum                         300.433us        146.016us                1        300.433us        146.016us
