('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.198us        713.600us                1        715.198us        713.600us
_th_get_device                11.662us         11.232us                1         11.662us         11.232us
convolution                  658.359us        660.032us                1        658.359us        660.032us
_th_get_device                 5.475us          5.408us                1          5.475us          5.408us
_convolution                 623.932us        630.144us                1        623.932us        630.144us
_th_get_device                 5.340us          4.960us                1          5.340us          4.960us
tensor                        30.669us         27.424us                1         30.669us         27.424us
cudnn_convolution            516.283us        530.656us                1        516.283us        530.656us
sum                          335.217us        334.816us                1        335.217us        334.816us
_th_get_device                 5.912us          6.048us                1          5.912us          6.048us
_sum                         297.841us        299.424us                1        297.841us        299.424us
