('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.004us       1057.376us                1        679.004us       1057.376us
_th_get_device                 9.445us          9.696us                1          9.445us          9.696us
convolution                  645.009us       1026.560us                1        645.009us       1026.560us
_th_get_device                 4.394us          4.768us                1          4.394us          4.768us
_convolution                 616.942us       1001.920us                1        616.942us       1001.920us
_th_get_device                 4.395us          4.160us                1          4.395us          4.160us
tensor                        17.266us         14.080us                1         17.266us         14.080us
cudnn_convolution            548.423us        939.040us                1        548.423us        939.040us
sum                          453.214us         98.784us                1        453.214us         98.784us
_th_get_device                 4.636us          1.568us                1          4.636us          1.568us
_sum                         424.849us         89.120us                1        424.849us         89.120us
