('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.818us       1798.048us                1        969.818us       1798.048us
_th_get_device                48.414us         47.968us                1         48.414us         47.968us
convolution                  873.267us       1706.816us                1        873.267us       1706.816us
_th_get_device                 6.333us          5.856us                1          6.333us          5.856us
_convolution                 831.239us       1669.600us                1        831.239us       1669.600us
_th_get_device                 6.191us          5.984us                1          6.191us          5.984us
tensor                        71.726us         67.872us                1         71.726us         67.872us
cudnn_convolution            633.705us       1482.272us                1        633.705us       1482.272us
sum                          964.191us        210.304us                1        964.191us        210.304us
_th_get_device                34.342us          1.600us                1         34.342us          1.600us
_sum                         796.912us        197.344us                1        796.912us        197.344us
