('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.372us        831.904us                1        375.372us        831.904us
_th_get_device                 7.367us          7.040us                1          7.367us          7.040us
convolution                  348.345us        807.072us                1        348.345us        807.072us
_th_get_device                 4.243us          4.032us                1          4.243us          4.032us
_convolution                 324.251us        785.792us                1        324.251us        785.792us
_th_get_device                 4.321us          3.424us                1          4.321us          3.424us
tensor                        13.947us         11.776us                1         13.947us         11.776us
cudnn_convolution            265.671us        732.032us                1        265.671us        732.032us
sum                          586.762us        148.960us                1        586.762us        148.960us
_th_get_device                 3.894us          1.568us                1          3.894us          1.568us
_sum                         562.317us        140.384us                1        562.317us        140.384us
