('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.160us         16.256us                1         17.160us         16.256us
torch::autograd::GraphRoot                  17.737us          5.632us                1         17.737us          5.632us
_th_get_device                               8.185us          6.112us                1          8.185us          6.112us
SumBackward0                               110.959us        103.840us                1        110.959us        103.840us
expand                                      72.764us         68.352us                1         72.764us         68.352us
_th_get_device                               5.541us          5.568us                1          5.541us          5.568us
CudnnConvolutionBackward                   467.452us        669.184us                1        467.452us        669.184us
cudnn_convolution_backward                 401.866us        611.136us                1        401.866us        611.136us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
_th_get_device                              12.934us          1.568us                1         12.934us          1.568us
torch::autograd::AccumulateGrad             70.592us          4.288us                1         70.592us          4.288us
torch::autograd::AccumulateGrad             45.466us          3.904us                1         45.466us          3.904us
