('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.612us         19.232us                1         19.612us         19.232us
torch::autograd::GraphRoot                  34.822us          9.696us                1         34.822us          9.696us
_th_get_device                              14.082us         10.144us                1         14.082us         10.144us
SumBackward0                               169.700us        154.112us                1        169.700us        154.112us
expand                                     119.273us        115.872us                1        119.273us        115.872us
_th_get_device                               5.667us          5.504us                1          5.667us          5.504us
CudnnConvolutionBackward                   698.396us       8408.352us                1        698.396us       8408.352us
cudnn_convolution_backward                 658.067us       8376.672us                1        658.067us       8376.672us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             67.084us         13.952us                1         67.084us         13.952us
torch::autograd::AccumulateGrad             22.972us          4.320us                1         22.972us          4.320us
