('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.568us                1         14.285us         13.568us
torch::autograd::GraphRoot                  23.065us         12.096us                1         23.065us         12.096us
_th_get_device                               7.691us          6.528us                1          7.691us          6.528us
SumBackward0                               106.308us         99.104us                1        106.308us         99.104us
expand                                      58.087us         56.320us                1         58.087us         56.320us
_th_get_device                               6.122us          6.048us                1          6.122us          6.048us
CudnnConvolutionBackward                   572.272us        822.880us                1        572.272us        822.880us
cudnn_convolution_backward                 536.162us        795.808us                1        536.162us        795.808us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
torch::autograd::AccumulateGrad             57.568us          5.280us                1         57.568us          5.280us
torch::autograd::AccumulateGrad             21.576us          4.096us                1         21.576us          4.096us
