('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.432us         19.168us                1         20.432us         19.168us
torch::autograd::GraphRoot                  24.796us          8.544us                1         24.796us          8.544us
_th_get_device                              12.660us          8.416us                1         12.660us          8.416us
SumBackward0                                99.434us         91.520us                1         99.434us         91.520us
expand                                      57.379us         53.536us                1         57.379us         53.536us
_th_get_device                               5.517us          5.536us                1          5.517us          5.536us
CudnnConvolutionBackward                   564.293us       1330.048us                1        564.293us       1330.048us
cudnn_convolution_backward                 528.042us       1300.416us                1        528.042us       1300.416us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             57.728us          8.576us                1         57.728us          8.576us
torch::autograd::AccumulateGrad             21.390us          3.904us                1         21.390us          3.904us
