('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.185us       3554.240us                1        648.185us       3554.240us
_th_get_device                13.300us         13.152us                1         13.300us         13.152us
convolution                  599.453us       3510.592us                1        599.453us       3510.592us
_th_get_device                 5.903us          6.880us                1          5.903us          6.880us
_convolution                 562.567us       3478.336us                1        562.567us       3478.336us
_th_get_device                 6.315us          5.920us                1          6.315us          5.920us
tensor                        33.480us         30.816us                1         33.480us         30.816us
cudnn_convolution            447.074us       3372.064us                1        447.074us       3372.064us
sum                         3055.296us        184.640us                1       3055.296us        184.640us
_th_get_device                 6.355us          1.632us                1          6.355us          1.632us
_sum                        3013.775us        172.608us                1       3013.775us        172.608us
