('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.664us                1         14.476us         13.664us
torch::autograd::GraphRoot                  40.270us         20.224us                1         40.270us         20.224us
_th_get_device                              11.972us          9.632us                1         11.972us          9.632us
SumBackward0                                92.300us         83.360us                1         92.300us         83.360us
expand                                      56.506us         59.360us                1         56.506us         59.360us
_th_get_device                               5.639us          5.728us                1          5.639us          5.728us
CudnnConvolutionBackward                   362.397us        579.392us                1        362.397us        579.392us
cudnn_convolution_backward                 324.840us        548.448us                1        324.840us        548.448us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             46.967us          4.512us                1         46.967us          4.512us
torch::autograd::AccumulateGrad             20.237us          3.872us                1         20.237us          3.872us
