('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.446us        606.720us                1        607.446us        606.720us
_th_get_device                12.626us         12.704us                1         12.626us         12.704us
convolution                  560.982us        561.440us                1        560.982us        561.440us
_th_get_device                 6.198us          6.208us                1          6.198us          6.208us
_convolution                 524.857us        529.984us                1        524.857us        529.984us
_th_get_device                 6.352us          6.400us                1          6.352us          6.400us
tensor                        26.849us         21.920us                1         26.849us         21.920us
cudnn_convolution            425.354us        436.288us                1        425.354us        436.288us
sum                          223.728us        223.712us                1        223.728us        223.712us
_th_get_device                 6.567us          6.816us                1          6.567us          6.816us
_sum                         183.517us        185.088us                1        183.517us        185.088us
