('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         11.360us                1         12.015us         11.360us
torch::autograd::GraphRoot                  27.134us          8.928us                1         27.134us          8.928us
_th_get_device                              11.564us          9.312us                1         11.564us          9.312us
SumBackward0                                94.426us         85.216us                1         94.426us         85.216us
expand                                      54.334us         52.576us                1         54.334us         52.576us
_th_get_device                               6.214us          6.048us                1          6.214us          6.048us
CudnnConvolutionBackward                   368.033us        830.400us                1        368.033us        830.400us
cudnn_convolution_backward                 329.950us        804.736us                1        329.950us        804.736us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                              13.923us          1.600us                1         13.923us          1.600us
torch::autograd::AccumulateGrad             47.121us         10.144us                1         47.121us         10.144us
torch::autograd::AccumulateGrad             20.258us          4.064us                1         20.258us          4.064us
