('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.181us       1334.560us                1        699.181us       1334.560us
_th_get_device                13.206us         17.728us                1         13.206us         17.728us
convolution                  642.381us       1282.336us                1        642.381us       1282.336us
_th_get_device                 5.860us          5.888us                1          5.860us          5.888us
_convolution                 605.417us       1250.048us                1        605.417us       1250.048us
_th_get_device                 6.251us          5.344us                1          6.251us          5.344us
tensor                        31.089us         27.968us                1         31.089us         27.968us
cudnn_convolution            488.817us       1142.912us                1        488.817us       1142.912us
sum                          925.428us        333.056us                1        925.428us        333.056us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                         880.061us        318.208us                1        880.061us        318.208us
