('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.406us      24312.863us                1        630.406us      24312.863us
_th_get_device                11.284us         10.848us                1         11.284us         10.848us
convolution                  584.650us      24273.599us                1        584.650us      24273.599us
_th_get_device                 5.210us          5.120us                1          5.210us          5.120us
_convolution                 551.181us      24244.128us                1        551.181us      24244.128us
_th_get_device                 5.837us          5.120us                1          5.837us          5.120us
tensor                        31.641us         27.360us                1         31.641us         27.360us
cudnn_convolution            455.081us      24156.543us                1        455.081us      24156.543us
sum                        23847.164us        202.848us                1      23847.164us        202.848us
_th_get_device                 5.998us          1.568us                1          5.998us          1.568us
_sum                       23813.328us        194.752us                1      23813.328us        194.752us
