('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.616us                1         12.098us         11.616us
torch::autograd::GraphRoot                  24.441us          9.184us                1         24.441us          9.184us
_th_get_device                              11.148us          9.152us                1         11.148us          9.152us
SumBackward0                               135.925us        127.520us                1        135.925us        127.520us
expand                                      87.905us         76.768us                1         87.905us         76.768us
_th_get_device                               5.886us          5.888us                1          5.886us          5.888us
CudnnConvolutionBackward                   497.209us       1800.864us                1        497.209us       1800.864us
cudnn_convolution_backward                 452.573us       1764.672us                1        452.573us       1764.672us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
torch::autograd::AccumulateGrad             51.595us         15.840us                1         51.595us         15.840us
torch::autograd::AccumulateGrad             27.064us          4.000us                1         27.064us          4.000us
