('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.322us       1808.960us                1        687.322us       1808.960us
_th_get_device                11.983us         11.680us                1         11.983us         11.680us
convolution                  641.112us       1767.840us                1        641.112us       1767.840us
_th_get_device                 5.025us          5.088us                1          5.025us          5.088us
_convolution                 603.573us       1734.560us                1        603.573us       1734.560us
_th_get_device                 5.670us          5.152us                1          5.670us          5.152us
tensor                        31.383us         27.008us                1         31.383us         27.008us
cudnn_convolution            496.152us       1635.872us                1        496.152us       1635.872us
sum                         1360.514us        279.968us                1       1360.514us        279.968us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                        1324.338us        269.184us                1       1324.338us        269.184us
