('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.928us                1         13.363us         12.928us
torch::autograd::GraphRoot                  29.714us          8.960us                1         29.714us          8.960us
_th_get_device                              12.035us          9.600us                1         12.035us          9.600us
SumBackward0                               126.199us        113.056us                1        126.199us        113.056us
expand                                      84.439us         82.624us                1         84.439us         82.624us
_th_get_device                               5.488us          5.376us                1          5.488us          5.376us
CudnnConvolutionBackward                   472.885us       1428.288us                1        472.885us       1428.288us
cudnn_convolution_backward                 438.607us       1401.632us                1        438.607us       1401.632us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.240us          1.632us                1          5.240us          1.632us
torch::autograd::AccumulateGrad             45.517us          6.240us                1         45.517us          6.240us
torch::autograd::AccumulateGrad             20.198us          3.904us                1         20.198us          3.904us
