('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.987us        898.144us                1        764.987us        898.144us
_th_get_device                17.299us         17.376us                1         17.299us         17.376us
convolution                  711.588us        849.696us                1        711.588us        849.696us
_th_get_device                 5.525us          5.920us                1          5.525us          5.920us
_convolution                 671.251us        814.368us                1        671.251us        814.368us
_th_get_device                 5.807us          5.824us                1          5.807us          5.824us
tensor                        29.137us         26.720us                1         29.137us         26.720us
cudnn_convolution            548.140us        700.256us                1        548.140us        700.256us
sum                          521.722us        436.032us                1        521.722us        436.032us
_th_get_device                 6.624us          1.632us                1          6.624us          1.632us
_sum                         482.197us        424.448us                1        482.197us        424.448us
