('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.269us         12.192us                1         12.269us         12.192us
torch::autograd::GraphRoot                  29.069us          7.968us                1         29.069us          7.968us
_th_get_device                              10.178us          8.128us                1         10.178us          8.128us
SumBackward0                                99.568us         90.304us                1         99.568us         90.304us
expand                                      63.509us         61.536us                1         63.509us         61.536us
_th_get_device                               5.794us          5.728us                1          5.794us          5.728us
CudnnConvolutionBackward                   354.388us       2125.856us                1        354.388us       2125.856us
cudnn_convolution_backward                 312.948us       2090.912us                1        312.948us       2090.912us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.241us          1.760us                1          5.241us          1.760us
torch::autograd::AccumulateGrad            106.855us          7.808us                1        106.855us          7.808us
clone                                       85.358us          4.608us                1         85.358us          4.608us
torch::autograd::AccumulateGrad             41.703us          7.104us                1         41.703us          7.104us
clone                                       29.646us          3.872us                1         29.646us          3.872us
