('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us          1.536us                1         12.899us          1.536us
torch::autograd::GraphRoot                  24.616us          1.504us                1         24.616us          1.504us
_th_get_device                              11.807us          1.536us                1         11.807us          1.536us
SumBackward0                               125.245us          4.576us                1        125.245us          4.576us
expand                                      67.349us          1.536us                1         67.349us          1.536us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
CudnnConvolutionBackward                   543.570us        103.904us                1        543.570us        103.904us
cudnn_convolution_backward                 506.078us        100.832us                1        506.078us        100.832us
_th_get_device                               5.656us          1.504us                1          5.656us          1.504us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad            100.641us          7.264us                1        100.641us          7.264us
clone                                       86.554us          4.192us                1         86.554us          4.192us
torch::autograd::AccumulateGrad             50.792us          6.464us                1         50.792us          6.464us
clone                                       38.134us          3.392us                1         38.134us          3.392us
