('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.312us                1         14.600us         13.312us
torch::autograd::GraphRoot                  19.143us          6.784us                1         19.143us          6.784us
_th_get_device                               8.918us          7.008us                1          8.918us          7.008us
SumBackward0                                93.994us         88.320us                1         93.994us         88.320us
expand                                      51.529us         49.856us                1         51.529us         49.856us
_th_get_device                               5.489us          5.568us                1          5.489us          5.568us
CudnnConvolutionBackward                   381.294us        536.032us                1        381.294us        536.032us
cudnn_convolution_backward                 353.012us        514.944us                1        353.012us        514.944us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             34.103us          4.608us                1         34.103us          4.608us
torch::autograd::AccumulateGrad             19.997us          4.096us                1         19.997us          4.096us
