('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.480us                1         13.373us         12.480us
torch::autograd::GraphRoot                  28.315us          7.840us                1         28.315us          7.840us
_th_get_device                              21.407us         19.968us                1         21.407us         19.968us
SumBackward0                                98.674us         87.360us                1         98.674us         87.360us
expand                                      60.824us         59.200us                1         60.824us         59.200us
_th_get_device                               5.768us          6.176us                1          5.768us          6.176us
CudnnConvolutionBackward                   387.688us       2118.208us                1        387.688us       2118.208us
cudnn_convolution_backward                 358.338us       2096.608us                1        358.338us       2096.608us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             38.258us          4.736us                1         38.258us          4.736us
torch::autograd::AccumulateGrad             20.163us          3.872us                1         20.163us          3.872us
