('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.227us         19.712us                1         20.227us         19.712us
torch::autograd::GraphRoot                  30.045us         10.720us                1         30.045us         10.720us
_th_get_device                              15.261us         11.072us                1         15.261us         11.072us
SumBackward0                               124.966us        114.688us                1        124.966us        114.688us
expand                                      83.552us         79.872us                1         83.552us         79.872us
_th_get_device                               5.346us          5.184us                1          5.346us          5.184us
CudnnConvolutionBackward                   596.323us       1166.080us                1        596.323us       1166.080us
cudnn_convolution_backward                 556.833us       1135.072us                1        556.833us       1135.072us
_th_get_device                              10.362us          1.600us                1         10.362us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             80.060us          4.960us                1         80.060us          4.960us
torch::autograd::AccumulateGrad             30.364us          3.872us                1         30.364us          3.872us
