('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.521us       5503.808us                1        733.521us       5503.808us
_th_get_device                18.133us         17.888us                1         18.133us         17.888us
convolution                  679.311us       5455.296us                1        679.311us       5455.296us
_th_get_device                 5.989us          5.728us                1          5.989us          5.728us
_convolution                 642.744us       5424.160us                1        642.744us       5424.160us
_th_get_device                 5.937us          5.664us                1          5.937us          5.664us
tensor                        33.609us         31.104us                1         33.609us         31.104us
cudnn_convolution            521.260us       5312.224us                1        521.260us       5312.224us
sum                         4863.077us        142.336us                1       4863.077us        142.336us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                        4823.402us        130.688us                1       4823.402us        130.688us
