('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.477us        798.016us                1        799.477us        798.016us
_th_get_device                23.164us         22.816us                1         23.164us         22.816us
convolution                  735.104us        737.984us                1        735.104us        737.984us
_th_get_device                 7.015us          6.208us                1          7.015us          6.208us
_convolution                 696.961us        700.864us                1        696.961us        700.864us
_th_get_device                 6.415us          5.856us                1          6.415us          5.856us
tensor                        46.171us         41.504us                1         46.171us         41.504us
cudnn_convolution            547.201us        566.240us                1        547.201us        566.240us
sum                          359.011us        358.784us                1        359.011us        358.784us
_th_get_device                 6.131us          6.016us                1          6.131us          6.016us
_sum                         315.925us        317.152us                1        315.925us        317.152us
