('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.923us       1149.696us                1        713.923us       1149.696us
_th_get_device                16.975us         12.576us                1         16.975us         12.576us
convolution                  660.138us       1100.704us                1        660.138us       1100.704us
_th_get_device                 5.533us          5.888us                1          5.533us          5.888us
_convolution                 624.367us       1069.664us                1        624.367us       1069.664us
_th_get_device                 6.067us          6.144us                1          6.067us          6.144us
tensor                        56.037us         30.112us                1         56.037us         30.112us
cudnn_convolution            491.831us        945.344us                1        491.831us        945.344us
sum                          495.134us         95.968us                1        495.134us         95.968us
_th_get_device                 6.686us          1.568us                1          6.686us          1.568us
_sum                         454.777us         84.160us                1        454.777us         84.160us
