('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.228us       2153.472us                1        601.228us       2153.472us
_th_get_device                13.266us         13.440us                1         13.266us         13.440us
convolution                  550.407us       2107.904us                1        550.407us       2107.904us
_th_get_device                 7.006us          7.072us                1          7.006us          7.072us
_convolution                 510.211us       2073.312us                1        510.211us       2073.312us
_th_get_device                 7.382us          6.816us                1          7.382us          6.816us
tensor                        29.224us         26.976us                1         29.224us         26.976us
cudnn_convolution            408.409us       1982.208us                1        408.409us       1982.208us
sum                         1706.357us        191.456us                1       1706.357us        191.456us
_th_get_device                 7.694us          1.632us                1          7.694us          1.632us
_sum                        1658.391us        179.936us                1       1658.391us        179.936us
