('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.962us       1087.168us                1        873.962us       1087.168us
_th_get_device                13.601us         12.960us                1         13.601us         12.960us
convolution                  818.381us       1036.000us                1        818.381us       1036.000us
_th_get_device                 6.613us          5.792us                1          6.613us          5.792us
_convolution                 780.884us       1003.648us                1        780.884us       1003.648us
_th_get_device                 6.784us          5.696us                1          6.784us          5.696us
tensor                        42.972us         38.432us                1         42.972us         38.432us
cudnn_convolution            622.587us        854.176us                1        622.587us        854.176us
sum                          494.633us        367.264us                1        494.633us        367.264us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                         450.634us        355.424us                1        450.634us        355.424us
