('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.370us       4390.624us                1        921.370us       4390.624us
_th_get_device                12.616us         12.160us                1         12.616us         12.160us
convolution                  872.455us       4347.520us                1        872.455us       4347.520us
_th_get_device                 5.644us          5.824us                1          5.644us          5.824us
_convolution                 835.413us       4315.840us                1        835.413us       4315.840us
_th_get_device                 5.986us          5.536us                1          5.986us          5.536us
tensor                        32.853us         30.368us                1         32.853us         30.368us
cudnn_convolution            699.065us       4189.184us                1        699.065us       4189.184us
sum                         3762.922us        345.056us                1       3762.922us        345.056us
_th_get_device                 6.641us          1.600us                1          6.641us          1.600us
_sum                        3725.241us        330.144us                1       3725.241us        330.144us
