('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.038us         13.760us                1         19.038us         13.760us
torch::autograd::GraphRoot                  28.771us          8.960us                1         28.771us          8.960us
_th_get_device                              12.100us          9.888us                1         12.100us          9.888us
SumBackward0                               116.999us        104.096us                1        116.999us        104.096us
expand                                      76.498us         74.208us                1         76.498us         74.208us
_th_get_device                               6.083us          6.176us                1          6.083us          6.176us
CudnnConvolutionBackward                   438.704us        577.600us                1        438.704us        577.600us
cudnn_convolution_backward                 395.290us        543.072us                1        395.290us        543.072us
_th_get_device                               6.493us          1.600us                1          6.493us          1.600us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad             48.320us          4.832us                1         48.320us          4.832us
torch::autograd::AccumulateGrad             21.476us          3.872us                1         21.476us          3.872us
