('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.874us       1494.944us                1        649.874us       1494.944us
_th_get_device                12.508us         11.872us                1         12.508us         11.872us
convolution                  597.617us       1448.576us                1        597.617us       1448.576us
_th_get_device                 6.891us          6.688us                1          6.891us          6.688us
_convolution                 557.077us       1413.440us                1        557.077us       1413.440us
_th_get_device                 7.736us          6.816us                1          7.736us          6.816us
tensor                        31.015us         28.256us                1         31.015us         28.256us
cudnn_convolution            444.929us       1311.552us                1        444.929us       1311.552us
sum                         1044.299us        236.032us                1       1044.299us        236.032us
_th_get_device                 8.223us          1.536us                1          8.223us          1.536us
_sum                         993.884us        224.320us                1        993.884us        224.320us
