('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.800us                1         14.035us         12.800us
torch::autograd::GraphRoot                  39.523us         20.160us                1         39.523us         20.160us
_th_get_device                              11.407us          8.992us                1         11.407us          8.992us
SumBackward0                               126.070us        112.992us                1        126.070us        112.992us
expand                                      80.944us         78.368us                1         80.944us         78.368us
_th_get_device                               5.936us          5.920us                1          5.936us          5.920us
CudnnConvolutionBackward                   464.535us        791.616us                1        464.535us        791.616us
cudnn_convolution_backward                 427.879us        763.648us                1        427.879us        763.648us
_th_get_device                               5.862us          1.888us                1          5.862us          1.888us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             48.869us          4.576us                1         48.869us          4.576us
torch::autograd::AccumulateGrad             26.935us          3.872us                1         26.935us          3.872us
