('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.536us                1         14.522us         13.536us
torch::autograd::GraphRoot                  33.800us         18.944us                1         33.800us         18.944us
_th_get_device                              10.793us          8.288us                1         10.793us          8.288us
SumBackward0                                97.882us         89.152us                1         97.882us         89.152us
expand                                      60.718us         58.464us                1         60.718us         58.464us
_th_get_device                               5.325us          5.248us                1          5.325us          5.248us
CudnnConvolutionBackward                   579.168us        843.584us                1        579.168us        843.584us
cudnn_convolution_backward                 533.608us        805.984us                1        533.608us        805.984us
_th_get_device                               5.773us          1.632us                1          5.773us          1.632us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             57.612us          7.328us                1         57.612us          7.328us
torch::autograd::AccumulateGrad             20.315us          4.128us                1         20.315us          4.128us
