('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.450us       2396.736us                1        504.450us       2396.736us
_th_get_device                12.724us         12.384us                1         12.724us         12.384us
convolution                  464.077us       2359.392us                1        464.077us       2359.392us
_th_get_device                 4.367us          4.288us                1          4.367us          4.288us
_convolution                 438.286us       2336.416us                1        438.286us       2336.416us
_th_get_device                 3.897us          3.840us                1          3.897us          3.840us
tensor                        27.951us         25.440us                1         27.951us         25.440us
cudnn_convolution            348.953us       2252.160us                1        348.953us       2252.160us
sum                         1971.796us        111.072us                1       1971.796us        111.072us
_th_get_device                 5.213us          1.600us                1          5.213us          1.600us
_sum                        1944.930us        102.016us                1       1944.930us        102.016us
