('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.933us       1731.168us                1        853.933us       1731.168us
_th_get_device                24.009us         24.128us                1         24.009us         24.128us
convolution                  785.784us       1671.936us                1        785.784us       1671.936us
_th_get_device                 5.804us          5.856us                1          5.804us          5.856us
_convolution                 752.672us       1643.488us                1        752.672us       1643.488us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
tensor                        44.220us         40.192us                1         44.220us         40.192us
cudnn_convolution            616.596us       1516.928us                1        616.596us       1516.928us
sum                          957.089us        129.728us                1        957.089us        129.728us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                         922.437us        117.952us                1        922.437us        117.952us
