('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.553us       8409.248us                1        673.553us       8409.248us
_th_get_device                12.476us         11.936us                1         12.476us         11.936us
convolution                  626.348us       8366.816us                1        626.348us       8366.816us
_th_get_device                 5.922us          5.952us                1          5.922us          5.952us
_convolution                 590.442us       8335.392us                1        590.442us       8335.392us
_th_get_device                 6.133us          5.728us                1          6.133us          5.728us
tensor                        33.093us         28.736us                1         33.093us         28.736us
cudnn_convolution            482.907us       8236.416us                1        482.907us       8236.416us
sum                         7860.311us        165.760us                1       7860.311us        165.760us
_th_get_device                 6.320us          1.632us                1          6.320us          1.632us
_sum                        7821.090us        154.016us                1       7821.090us        154.016us
